2008-04-11,FLIR,3.772323510511344,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.5789473684210527]
2008-04-11,IBM,2.340479915358335,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.7554788568920057, 0.0, 0.6257846213103484, 1.3721991619854603]
2008-04-11,CORN,2.0102601278249357,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.5337010694366233]
2008-04-11,MICCHP,3.023199984139136,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 0.0]
2008-04-11,MICT,1.2875536480686673,0,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 3.896103896103896, 0.6402051718816912, 0.0, 0.8962872406343678, 1.5785839681198495]
2008-04-11,LAMRES,5.855334971723329,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 2.267986677840737]
2008-04-11,SYMT,3.323766049005783,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.0889899330933837]
2008-04-11,HEWLP,2.3620388029707016,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 3.149343007637181, 0.8664672869443528, 0.0, 0.0, 1.057962045615561]
2008-04-11,NTAPL,1.1839829875458567,0,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 1.2448132780082988, 0.0, 0.0, 0.0, 1.5938014574922512]
2008-04-11,QCOM,2.7712628782497317,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 3.0105150358314914, 0.7168458781362007, 0.0, 0.0, 2.106238545740007]
2008-04-11,ITUIT,2.819437361528461,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.6313131313131313, 0.0, 0.0, 1.2015847728323064]
2008-04-11,ORCLE,2.982884241459331,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.9237875288683602, 1.3738211437757561, 0.0, 1.040118870728083, 1.3002487624649732]
2008-04-11,ANDAC,4.097688208294123,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 2.26537216828479, 0.0, 0.0, 0.0, 1.180252809015631]
2008-04-11,WSTDGT,7.42969730753442,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.510180995475113]
2008-04-11,VISA,0.0,0,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 8.491616551088326, 5.359088774916012, 0.0, 6.282722513089005, 8.159832914025953]
2008-04-11,VRISGN,3.008185469436611,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 1.0668099550159185]
2008-04-11,CITRXS,3.0699141034905972,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 0.45871559633027525]
2008-04-11,SALESF,6.917562512117155,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 0.8342025125560365]
2008-04-11,MTROL,0.7683477322453728,0,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 1.9247645695607227, 1.4861048854158792, 0.0, 0.5863026503904102, 1.472471910037199]
2008-04-11,INTL,3.804379569651984,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.9960501697345266, 1.0902414197108963, 0.390625, 0.078125, 1.2976084341283154]
2008-04-11,MCROST,2.851247395616689,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 2.3969710130782445, 1.3985065195562003, 0.0, 0.873886331533083, 1.365595896428943]
2008-04-11,AUDAT,1.9846347708673062,0,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 3.4482758620689653, 0.702576112412178, 0.0, 0.702576112412178, 1.245083499987552]
2008-04-11,ATDK,3.3826667658512166,1,[3.0906371721274843, 1.5526618564167052, 1.0416666666666667, 0.8817721013175956, 1.7016432406661626, 0.0, 0.0, 0.0, 0.0, 0.7799365594577321]
2008-04-14,SYMT,0.05923616963672111,0,[1.721130906081885, 0.38105021341777207, 1.7195682855195469, 0.22359620821332404, 0.3389830508474576, 0.6697202853973923, 0.48543689320388345, 0.6697202853973923, 0.48543689320388345, 0.3389830508474576]
2008-04-15,AMD,1.3651877133105812,0,[2.7936286143843945, 1.203828860151237, 2.801155169997333, 1.1151100425252352, 2.4646682599092435, 8.259377688410575, 5.05831343788823, 8.259650315919945, 4.314341102021697, 9.67741935483871]
2008-04-15,HEWLP,0.0,0,[2.7936286143843945, 1.203828860151237, 2.801155169997333, 1.1151100425252352, 2.4646682599092435, 1.5147552499464456, 3.689242738581606, 1.517338017802499, 5.949316020141656, 0.08928571428571429]
2008-04-15,VRISGN,0.3928727639749134,0,[2.7936286143843945, 1.203828860151237, 2.801155169997333, 1.1151100425252352, 2.4646682599092435, 1.8515016853100905, 4.610492845786964, 1.8515016853100905, 4.610492845786964, 0.0]
2008-04-15,SALESF,1.2479201331114809,0,[2.7936286143843945, 1.203828860151237, 2.801155169997333, 1.1151100425252352, 2.4646682599092435, 0.8119470801325578, 0.0, 0.8119470801325578, 0.0, 2.140281874795149]
2008-04-15,MCROST,0.6771034806726829,0,[2.7936286143843945, 1.203828860151237, 2.801155169997333, 1.1151100425252352, 2.4646682599092435, 1.600545261710493, 0.8966602379356136, 1.589677125172862, 0.7768423906416184, 0.7407407407407408]
2008-04-16,SEAGT,5.503193630696251,1,[3.251192463513612, 0.7295998301793274, 3.2637122354875885, 0.7155889885202844, 2.2883555631678467, 3.7778688249341306, 1.8967507990512413, 3.7778688249341306, 1.8967507990512413, 5.040975795692777]
2008-04-16,AMD,5.017301038062285,1,[3.251192463513612, 0.7295998301793274, 3.2637122354875885, 0.7155889885202844, 2.2883555631678467, 8.206996964189742, 4.879390702513251, 8.206806728807626, 4.740013728681471, 0.6696428571428571]
2008-04-16,IBM,2.816419267264991,1,[3.251192463513612, 0.7295998301793274, 3.2637122354875885, 0.7155889885202844, 2.2883555631678467, 2.003036666322042, 0.820074317192947, 2.003036666322042, 0.8309431562522811, 1.3552295918367347]
2008-04-16,INTL,5.8345005864620685,1,[3.251192463513612, 0.7295998301793274, 3.2637122354875885, 0.7155889885202844, 2.2883555631678467, 5.227193328246404, 2.9420881071332365, 5.218134902903922, 2.883355907570554, 0.6696428571428571]
2008-04-16,MCROST,2.4778749497053343,1,[3.251192463513612, 0.7295998301793274, 3.2637122354875885, 0.7155889885202844, 2.2883555631678467, 1.7003804545267531, 0.4575728292387342, 1.6932898360225297, 0.4519017245401657, 1.8867924528301887]
2008-04-17,SEAGT,3.7250879905373355,1,[3.206296230646988, 0.719077542301613, 3.214739271102896, 0.6994984816049541, 2.894090291311975, 4.07153782210048, 1.9900734056481837, 4.07153782210048, 1.9900734056481837, 4.090909090909091]
2008-04-17,INTL,0.09032495105021447,0,[3.206296230646988, 0.719077542301613, 3.214739271102896, 0.6994984816049541, 2.894090291311975, 5.12260170801797, 2.8828841195017367, 5.108706668447636, 2.7790174867390802, 3.781585482809856]
2008-04-17,MCROST,0.9326722111816614,0,[3.206296230646988, 0.719077542301613, 3.214739271102896, 0.6994984816049541, 2.894090291311975, 1.6865490246579005, 0.4484125966157035, 1.6791985671532512, 0.44335009144172216, 0.520690508517654]
2008-04-18,SEAGT,1.466853410812599,0,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 4.095868846183804, 2.0785689808694228, 4.095868846183804, 2.0785689808694228, 1.054481546572935]
2008-04-18,CISCOS,2.595248354950696,1,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 1.0542930287685013, 0.37933886614655127, 1.0542930287685013, 0.3782184462986517, 0.35739814152966404]
2008-04-18,RHAT,0.3056648143487136,0,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 0.5621669857635502, 0.39285507899605765, 0.5621669857635502, 0.39285507899605765, 0.0]
2008-04-18,ADOSY,0.5544774050457523,0,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 0.9141443533566256, 0.7116817952449348, 0.8777213426918715, 0.731027274431334, 1.411290322580645]
2008-04-18,APPLC,4.2397698210584105,1,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 2.4103623122449322, 0.8159848446581603, 2.4159344277745243, 0.7885983478549623, 1.6597510373443984]
2008-04-18,IBM,1.0724679602918077,0,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 2.0215858425003446, 0.8208577815012378, 2.0215858425003446, 0.8313155531317985, 1.2405269326613866]
2008-04-18,SYMT,0.5685370394044362,0,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 1.348258334874303, 0.3065157550644949, 1.348258334874303, 0.3065157550644949, 0.8888888888888888]
2008-04-18,HEWLP,1.8389436880971506,0,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 1.8200960240030446, 0.8206652466056118, 1.7977014111085805, 0.7503280707465237, 2.4271844660194173]
2008-04-18,INTL,1.9900117324220687,0,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 5.206272383449275, 2.934553627565439, 5.194525417407193, 2.754204983420507, 1.656567596460757]
2008-04-18,MCROST,2.669332606345171,1,[3.249958348150502, 0.7316540216918184, 3.2564096638734745, 0.694832157147595, 1.0893390343417022, 1.6966957487089025, 0.4593347867135607, 1.7010342093165118, 0.4516260861381531, 0.21225692084183026]
2008-04-22,APPLC,4.733592711228346,1,[3.2689440552568434, 0.7356701359832263, 2.1192508959509255, 1.54343182896398, 0.21951639760841457, 2.430916674183822, 0.8241300682318353, 1.6597510373443984, 0.0, 0.0]
2008-04-22,TXSIL,5.786191743056508,1,[3.2689440552568434, 0.7356701359832263, 2.1192508959509255, 1.54343182896398, 0.21951639760841457, 1.4199437925222846, 1.5905009469226072, 0.0, 0.0, 0.0]
2008-04-22,IBM,0.5468293353965253,0,[3.2689440552568434, 0.7356701359832263, 2.1192508959509255, 1.54343182896398, 0.21951639760841457, 2.0319713927191083, 0.8274835403912287, 1.892766034985423, 0.9439184069149147, 0.0]
2008-04-22,ANDAC,1.5356311684366524,0,[3.2689440552568434, 0.7356701359832263, 2.1192508959509255, 1.54343182896398, 0.21951639760841457, 0.262149802471726, 0.07710170971779562, 0.0, 0.0, 0.38910505836575876]
2008-04-22,INTL,2.0925866302911063,1,[3.2689440552568434, 0.7356701359832263, 2.1192508959509255, 1.54343182896398, 0.21951639760841457, 5.2281638058219535, 2.9055732731542214, 2.232142857142857, 2.0152213346145995, 0.5445544554455445]
2008-04-22,MCROST,0.5588419660847903,0,[3.2689440552568434, 0.7356701359832263, 2.1192508959509255, 1.54343182896398, 0.21951639760841457, 1.7029929602854321, 0.45885780539270715, 0.5365511811974104, 0.594431154382463, 0.3473293548881426]
2008-04-23,APPLC,1.6791917005851462,0,[3.2676773702254382, 0.7372259972624889, 2.1005207966813995, 1.4313661061871104, 1.0969575750274845, 2.428906693953517, 0.8247517036302415, 1.6597510373443984, 0.0, 0.9070294784580499]
2008-04-23,TXSIL,0.8327509968124942,0,[3.2676773702254382, 0.7372259972624889, 2.1005207966813995, 1.4313661061871104, 1.0969575750274845, 1.4156610274342434, 1.567190923612584, 0.0, 0.0, 0.6960439468875914]
2008-04-23,MICT,2.1534320323014824,1,[3.2676773702254382, 0.7372259972624889, 2.1005207966813995, 1.4313661061871104, 1.0969575750274845, 2.6426495814503013, 2.7110897243903564, 0.0, 0.0, 2.4896265560165975]
2008-04-24,APPLC,3.714162595203584,1,[3.2669875719176376, 0.736653755051462, 1.1035367710315178, 1.254222926495161, 1.0730189702866144, 2.421360931015275, 0.8244882448378312, 1.4043141755687, 0.0, 1.9253634175382692]
2008-04-24,IBM,0.4773452530373497,0,[3.2669875719176376, 0.736653755051462, 1.1035367710315178, 1.254222926495161, 1.0730189702866144, 2.031352230148825, 0.8241499836765548, 0.0, 0.6981397835524601, 0.8722328820988926]
2008-04-24,HEWLP,0.6872180647923785,0,[3.2669875719176376, 0.736653755051462, 1.1035367710315178, 1.254222926495161, 1.0730189702866144, 1.8349707116750877, 0.8270481390878252, 0.0, 2.4271844660194173, 1.2925425425425425]
2008-04-24,INTL,0.5762451851790625,0,[3.2669875719176376, 0.736653755051462, 1.1035367710315178, 1.254222926495161, 1.0730189702866144, 5.220957664013642, 2.8850718433486326, 0.6435643564356436, 1.7498450926698725, 1.3405662996206162]
2008-04-24,MCROST,1.1128855018398671,0,[3.2669875719176376, 0.736653755051462, 1.1035367710315178, 1.254222926495161, 1.0730189702866144, 1.7012122864465515, 0.45622238759509764, 0.09363295880149813, 0.2972778153464214, 0.39710114003704006]
2008-04-25,APPLC,0.4675892310495687,0,[3.2699549276653617, 0.7372952646657903, 0.9579656314958366, 1.0275603583756925, 1.8214069642808834, 2.4267980292150497, 0.8282365853226867, 1.4043141755687, 0.9070294784580499, 2.5577464849777227]
2008-04-25,HEWLP,1.8614237924040975,0,[3.2699549276653617, 0.7372952646657903, 0.9579656314958366, 1.0275603583756925, 1.8214069642808834, 1.8452624586799837, 0.8291283137766957, 0.0, 2.4271844660194173, 4.117647058823529]
2008-04-25,QCOM,0.18532544278331048,0,[3.2699549276653617, 0.7372952646657903, 0.9579656314958366, 1.0275603583756925, 1.8214069642808834, 1.6808727097037848, 0.5927460414761632, 0.0, 0.0, 0.0]
2008-04-25,MTROL,0.10809370805442026,0,[3.2699549276653617, 0.7372952646657903, 0.9579656314958366, 1.0275603583756925, 1.8214069642808834, 1.4189184065943827, 0.4156224526302409, 0.0, 0.0, 0.5791505791505791]
2008-04-25,MCROST,6.194959121877956,1,[3.2699549276653617, 0.7372952646657903, 0.9579656314958366, 1.0275603583756925, 1.8214069642808834, 1.7033821828717997, 0.4590891769766951, 0.09363295880149813, 0.24699656445383353, 1.3535677428866284]
2008-04-28,APPLC,1.4788753819421532,0,[3.2696389326717106, 0.7326031751219751, 1.696405061013373, 0.9304693881032443, 2.631578947368421, 2.4350350706581216, 0.842639121338994, 1.879784967536367, 2.0075074828044985, 2.631578947368421]
2008-04-29,CISCOS,0.6311826707952924,0,[3.2697096932444336, 0.7317959330504294, 1.6925969878983693, 0.9304693881032443, 3.0279174533962507, 1.0393296156582779, 0.37691321631652164, 0.0, 0.0, 1.483679525222552]
2008-04-29,AMD,0.33333333333332626,0,[3.2697096932444336, 0.7317959330504294, 1.6925969878983693, 0.9304693881032443, 3.0279174533962507, 8.162850609355484, 4.939726371335043, 0.0, 0.0, 11.059907834101383]
2008-04-29,APPLC,1.6314210066710795,0,[3.2697096932444336, 0.7317959330504294, 1.6925969878983693, 0.9304693881032443, 3.0279174533962507, 2.4326898470201197, 0.8426589127223514, 1.879784967536367, 2.0075074828044985, 0.6756756756756757]
2008-04-29,TXSIL,1.0217884706683913,0,[3.2697096932444336, 0.7317959330504294, 1.6925969878983693, 0.9304693881032443, 3.0279174533962507, 1.411383850797939, 1.4792945310103551, 1.276595744680851, 0.7487903297802061, 0.7759456838021339]
2008-04-29,HEWLP,0.5252813666308553,0,[3.2697096932444336, 0.7317959330504294, 1.6925969878983693, 0.9304693881032443, 3.0279174533962507, 1.8448056237866504, 0.839124818132926, 0.0, 2.234244047969538, 1.483679525222552]
2008-04-29,INTL,0.3963099395224932,0,[3.2697096932444336, 0.7317959330504294, 1.6925969878983693, 0.9304693881032443, 3.0279174533962507, 5.220952292421415, 2.8105680316124726, 0.594059405940594, 1.058727368063909, 4.833836858006042]
2008-04-29,MCROST,1.2073301376594574,0,[3.2697096932444336, 0.7317959330504294, 1.6925969878983693, 0.9304693881032443, 3.0279174533962507, 1.6994143239129218, 0.45859921761403805, 1.6041943093026685, 0.4025906942449804, 1.9553072625698324]
2008-04-30,AMD,0.9966777408637809,0,[3.2638557885398103, 0.7344615224514116, 1.1895425023564647, 1.5084730413449512, 2.7144994010025023, 8.162855258441166, 4.9223940866281986, 0.0, 4.761904761904762, 13.389121338912133]
2008-04-30,INTBMC,1.5256803094957199,0,[3.2638557885398103, 0.7344615224514116, 1.1895425023564647, 1.5084730413449512, 2.7144994010025023, 0.0, 0.12794023133610383, 0.0, 0.0, 0.0]
2008-04-30,APPLC,0.6284113766846451,0,[3.2638557885398103, 0.7344615224514116, 1.1895425023564647, 1.5084730413449512, 2.7144994010025023, 2.4191336567740995, 0.8387636875062305, 2.0949168658289, 1.8584320097479028, 1.646090534979424]
2008-04-30,IBM,1.75008627270026,0,[3.2638557885398103, 0.7344615224514116, 1.1895425023564647, 1.5084730413449512, 2.7144994010025023, 2.039940940388871, 0.8282641520869719, 0.0, 0.911747286162148, 0.0]
2008-04-30,VISA,3.1775653591596384,1,[3.2638557885398103, 0.7344615224514116, 1.1895425023564647, 1.5084730413449512, 2.7144994010025023, 0.0, 0.08148606782092695, 0.0, 0.0, 0.33282632517213745]
2008-04-30,MTROL,0.39999598579903184,0,[3.2638557885398103, 0.7344615224514116, 1.1895425023564647, 1.5084730413449512, 2.7144994010025023, 1.5321565027814228, 0.41371866343642977, 0.1557632398753894, 0.3861003861003861, 0.0]
2008-04-30,INTL,1.5915534218017051,0,[3.2638557885398103, 0.7344615224514116, 1.1895425023564647, 1.5084730413449512, 2.7144994010025023, 5.221831028059567, 2.8216867569609665, 0.0, 2.371001452615221, 13.389121338912133]
2008-04-30,MCROST,0.41898258446759357,0,[3.2638557885398103, 0.7344615224514116, 1.1895425023564647, 1.5084730413449512, 2.7144994010025023, 1.68675798553852, 0.4577711768271096, 0.8866960486254556, 0.5601415094339623, 0.21834061135371177]
2008-05-01,AMD,4.362416107382547,1,[3.267200963471105, 0.7385692259630212, 1.105377619538318, 1.7288983598578775, 0.5234595382789801, 8.17770596816311, 5.034667246080549, 0.0, 6.861239119303636, 4.330708661417323]
2008-05-01,TYCEC,6.789634214767494,1,[3.267200963471105, 0.7385692259630212, 1.105377619538318, 1.7288983598578775, 0.5234595382789801, 0.0, 0.0, 0.0, 0.0, 0.0]
2008-05-01,INTBMC,5.672973578509532,1,[3.267200963471105, 0.7385692259630212, 1.105377619538318, 1.7288983598578775, 0.5234595382789801, 0.0, 0.12794023133610383, 0.0, 0.0, 0.15151515151515152]
2008-05-01,IBM,2.4109330728883536,1,[3.267200963471105, 0.7385692259630212, 1.105377619538318, 1.7288983598578775, 0.5234595382789801, 2.042166550983592, 0.8307247427369223, 0.0, 0.8449916119298381, 0.3857206793395049]
2008-05-01,CORN,1.1980318493011721,0,[3.267200963471105, 0.7385692259630212, 1.105377619538318, 1.7288983598578775, 0.5234595382789801, 0.29706579024065094, 0.11829745121453672, 0.0, 0.0, 0.0]
2008-05-01,WSTDGT,2.345655754609352,1,[3.267200963471105, 0.7385692259630212, 1.105377619538318, 1.7288983598578775, 0.5234595382789801, 2.4156125606992345, 0.0, 0.0, 0.0, 0.34305317324185247]
