2008-04-17,CCRED,2.5171016266058794,1,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 1.5903274495727964, 0.4102260356577149, 1.6159103401343782, 0.4183082390611222, 2.2305045871559637]
2008-04-17,CHMER,0.3058727782396723,0,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 0.16903533838256668, 0.07100572881239202, 0.16922053589737432, 0.039521864875935606, 0.5555555555555556]
2008-04-17,CNYC,0.35587481238996715,0,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 0.7376774753044283, 0.3469573764413507, 0.7221407253207274, 0.38425157464833026, 0.31923582923377164]
2008-04-17,FEMP,1.7473399965470804,0,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 0.228310502283105, 0.24988072519083965, 0.228310502283105, 0.3123509064885496, 0.18050541516245489]
2008-04-17,NRTHNT,1.2036230202669784,0,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 0.11062774175308034, 0.8976660682226212, 0.11062774175308034, 0.8976660682226212, 0.18050541516245489]
2008-04-17,FABNC,6.84729620186327,1,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 1.9242084572249005, 1.6232872933278961, 1.9242084572249005, 1.6232872933278961, 0.9456264775413712]
2008-04-17,SSBT,1.6038028401193973,0,[1.2424207998196684, 0.39413813974860845, 1.2531909934752414, 0.3991581700582002, 0.6968620965790648, 0.42833018385097504, 0.22368466774792092, 0.42833018385097504, 0.22989813074091872, 0.5805055026961471]
2008-04-18,ALLINS,0.6015799235479005,0,[1.2394875393639264, 0.3769843636957631, 1.2612412723276725, 0.3851847775914734, 0.42967134305114585, 1.1042853491003595, 0.18013216662429424, 1.1042853491003595, 0.18961280697294128, 5.194805194805195]
2008-04-18,NCNBCO,2.908999084311354,1,[1.2394875393639264, 0.3769843636957631, 1.2612412723276725, 0.3851847775914734, 0.42967134305114585, 2.6423416742649115, 0.9492218489436385, 2.698264212100179, 1.017000873705967, 0.3178460909674783]
2008-04-18,CCRED,4.494372160034688,1,[1.2394875393639264, 0.3769843636957631, 1.2612412723276725, 0.3851847775914734, 0.42967134305114585, 1.585800883024901, 0.3806884617626869, 1.6094119193587637, 0.3893162553914309, 0.07707129094412332]
2008-04-18,GLDMNS,4.549670306335172,1,[1.2394875393639264, 0.3769843636957631, 1.2612412723276725, 0.3851847775914734, 0.42967134305114585, 0.7572474277513893, 0.37928678512664005, 0.7771096011074803, 0.3874879739110013, 0.0]
2008-04-18,CNYC,1.4184542134873035,0,[1.2394875393639264, 0.3769843636957631, 1.2612412723276725, 0.3851847775914734, 0.42967134305114585, 0.7031235997653039, 0.27819739312627584, 0.7381876682017037, 0.38389762769648533, 0.09633911368015415]
2008-04-18,NWBC,2.3224521344382016,1,[1.2394875393639264, 0.3769843636957631, 1.2612412723276725, 0.3851847775914734, 0.42967134305114585, 1.4437184856638874, 0.8729076709850548, 1.4805627602876081, 0.8729076709850548, 0.12845215157353887]
2008-04-21,CPTONE,1.3768432769028873,0,[1.240313952176815, 0.3757475567792736, 0.4632469605073962, 0.2956975780099649, 0.22383883603805263, 1.031187342109993, 0.4083660744546917, 0.732421875, 0.0, 0.6715165081141579]
2008-04-21,CNYC,1.158216717551492,0,[1.240313952176815, 0.3757475567792736, 0.4632469605073962, 0.2956975780099649, 0.22383883603805263, 0.7129221678512887, 0.25561163950411653, 0.2677403239242984, 0.10568713884177061, 0.0]
2008-04-21,METLFE,2.0921259450855616,1,[1.240313952176815, 0.3757475567792736, 0.4632469605073962, 0.2956975780099649, 0.22383883603805263, 0.05876418939020903, 0.09996248683704344, 0.0, 0.0, 0.0]
2008-04-22,NCNBCO,1.6219365705954396,0,[1.2455845810048816, 0.37902726851491075, 0.4579690210075412, 0.22017115227501796, 0.7756618429092035, 2.639625815793513, 0.9636709100141072, 0.47589711950703617, 0.7683331039544913, 0.6382978723404255]
2008-04-22,CCRED,0.35955158436737716,0,[1.2455845810048816, 0.37902726851491075, 0.4579690210075412, 0.22017115227501796, 0.7756618429092035, 1.5833044468851354, 0.3885131050752149, 0.4611581160225951, 0.44322690260618014, 0.2967359050445104]
2008-04-22,DISCFS,2.272692600264499,1,[1.2455845810048816, 0.37902726851491075, 0.4579690210075412, 0.22017115227501796, 0.7756618429092035, 0.237918740513255, 0.07495956128930446, 0.0, 0.0, 0.35211267605633806]
2008-04-22,SUNFLA,0.573587700019448,0,[1.2455845810048816, 0.37902726851491075, 0.4579690210075412, 0.22017115227501796, 0.7756618429092035, 4.112675762773988, 2.668798277451211, 0.6696428571428571, 0.6696428571428571, 1.1940298507462688]
2008-04-22,ROWPRI,1.2839875228070081,0,[1.2455845810048816, 0.37902726851491075, 0.4579690210075412, 0.22017115227501796, 0.7756618429092035, 0.388348564120493, 0.0656660277287002, 0.6134969325153374, 0.0, 2.013422818791946]
2008-04-23,AIU,3.1146418442054613,1,[1.2440759513446775, 0.3786107891992946, 0.44968363265115174, 0.26915053509829007, 0.4441016274530628, 0.6777604644904859, 0.19945666992199923, 0.1798561151079137, 0.0, 0.546448087431694]
2008-04-23,NCNBCO,0.37835537569676014,0,[1.2440759513446775, 0.3786107891992946, 0.44968363265115174, 0.26915053509829007, 0.4441016274530628, 2.6256079601525, 0.9556150707369315, 0.4220990908991581, 0.6675050800667088, 0.34643468966335245]
2008-04-23,CCRED,1.9506391738374391,0,[1.2440759513446775, 0.3786107891992946, 0.44968363265115174, 0.26915053509829007, 0.4441016274530628, 1.583413501915751, 0.3840592521162008, 0.4611581160225951, 0.18783669431236538, 0.4975124378109453]
2008-04-23,CNYC,1.0952648954815272,0,[1.2440759513446775, 0.3786107891992946, 0.44968363265115174, 0.26915053509829007, 0.4441016274530628, 0.7218980688689844, 0.30604396390783173, 0.2677403239242984, 0.3389890661467817, 0.6639539499801508]
2008-04-23,FABNC,1.8732077389924158,0,[1.2440759513446775, 0.3786107891992946, 0.44968363265115174, 0.26915053509829007, 0.4441016274530628, 1.9928458225690289, 1.5692147079283933, 1.4184397163120568, 1.4184397163120568, 0.8695652173913043]
2008-04-24,NCNBCO,2.7400798713940393,1,[1.2414456557063853, 0.3754835242250614, 0.4734008139575979, 0.2974559486380144, 1.519048155378157, 2.633354528522005, 0.9547956673904252, 0.4609996378212149, 0.7000374987038229, 0.38506335723035523]
2008-04-24,CCRED,4.587931295697943,1,[1.2414456557063853, 0.3754835242250614, 0.4734008139575979, 0.2974559486380144, 1.519048155378157, 1.5674335623792446, 0.37490391185701716, 0.5617078538473776, 0.157453012904751, 0.4149377593360996]
2008-04-24,CHMER,0.5332203860612291,0,[1.2414456557063853, 0.3754835242250614, 0.4734008139575979, 0.2974559486380144, 1.519048155378157, 0.15107967246203496, 0.042219938464393876, 0.0, 0.0, 0.5714285714285714]
2008-04-24,FITB,6.7839251614302345,1,[1.2414456557063853, 0.3754835242250614, 0.4734008139575979, 0.2974559486380144, 1.519048155378157, 5.970702787985631, 3.3919494425267005, 0.0, 0.0, 5.2434456928838955]
2008-04-24,GLDMNS,5.263468465477313,1,[1.2414456557063853, 0.3754835242250614, 0.4734008139575979, 0.2974559486380144, 1.519048155378157, 0.766735057764367, 0.3796068912155433, 0.4032258064516129, 0.0, 3.3521202361782074]
2008-04-24,CNYC,4.03101901253793,1,[1.2414456557063853, 0.3754835242250614, 0.4734008139575979, 0.2974559486380144, 1.519048155378157, 0.7026156053526127, 0.3048186486005943, 0.1926782273603083, 0.3389890661467817, 0.0]
2008-04-24,SUNFLA,5.577230626466122,1,[1.2414456557063853, 0.3754835242250614, 0.4734008139575979, 0.2974559486380144, 1.519048155378157, 3.9429566896232937, 2.5019319287154955, 0.0, 1.1940298507462688, 5.2434456928838955]
2008-04-25,NCNBCO,1.135479662009695,0,[1.258791257464723, 0.38680346213132005, 0.31714882589169635, 0.3514229872669509, 0.10582371816754284, 2.6474279576716993, 0.9572001851562394, 0.38524206206363915, 0.32598644374077856, 0.0]
2008-04-25,CCRED,3.2608770005649568,1,[1.258791257464723, 0.38680346213132005, 0.31714882589169635, 0.3514229872669509, 0.10582371816754284, 1.5967535929025205, 0.38443393688218497, 0.14450867052023122, 0.10408333350482313, 0.0]
2008-04-25,GLDMNS,1.8891879424370965,0,[1.258791257464723, 0.38680346213132005, 0.31714882589169635, 0.3514229872669509, 0.10582371816754284, 0.7957495363441414, 0.3951740252217046, 0.4032258064516129, 0.0, 0.5154639175257731]
2008-04-25,CNYC,1.745728617597216,0,[1.258791257464723, 0.38680346213132005, 0.31714882589169635, 0.3514229872669509, 0.10582371816754284, 0.7200025524256382, 0.3161550906239844, 0.1926782273603083, 0.4944498939222556, 0.0]
2008-04-25,RJFIN,0.4512502694783666,0,[1.258791257464723, 0.38680346213132005, 0.31714882589169635, 0.3514229872669509, 0.10582371816754284, 0.5530477962379374, 0.0, 0.0, 0.0, 0.0]
2008-04-25,NWBC,2.4790876943853077,1,[1.258791257464723, 0.38680346213132005, 0.31714882589169635, 0.3514229872669509, 0.10582371816754284, 1.3215568728686127, 0.9334352183064004, 0.1926782273603083, 0.12845215157353887, 0.33112582781456956]
2008-04-28,NCNBCO,0.31334669574780255,0,[1.2743350988076487, 0.38962795546576867, 1.8354078001748781, 0.31497604175826166, 0.16125590356875014, 2.6496257412826147, 0.9524607032660323, 0.23103801433821314, 0.26513695943838705, 0.0]
2008-04-28,CCRED,0.7894768200389002,0,[1.2743350988076487, 0.38962795546576867, 1.8354078001748781, 0.31497604175826166, 0.16125590356875014, 1.6058862116956303, 0.3876966696362132, 0.2074688796680498, 0.08291873963515754, 0.04382120946538125]
2008-04-28,CNYC,0.9415874735992612,0,[1.2743350988076487, 0.38962795546576867, 1.8354078001748781, 0.31497604175826166, 0.16125590356875014, 0.745310465350714, 0.3302147122067711, 0.9259259259259259, 0.21834061135371177, 0.6012024048096193]
2008-04-28,ROWPRI,1.678992758415882,0,[1.2743350988076487, 0.38962795546576867, 1.8354078001748781, 0.31497604175826166, 0.16125590356875014, 0.3561320692751322, 0.18276362723221384, 0.0, 2.013422818791946, 0.0]
2008-04-29,BKHT,2.6223437748148957,1,[1.2736030594873284, 0.38832261583033817, 1.9125894918652004, 0.31892337620922745, 3.4031413612565444, 0.2232142857142857, 0.15536535008057395, 0.0, 0.0, 3.4031413612565444]
2008-04-30,NCNBCO,0.8452022132641356,0,[1.270334088349083, 0.38733148667857653, 2.0267711397130417, 0.20429882212820177, 0.7198986638301983, 2.6234329300579704, 0.9709949116691116, 0.23103801433821314, 0.25769036005505386, 0.3703703703703704]
2008-04-30,BKHT,1.6883355378354792,0,[1.270334088349083, 0.38733148667857653, 2.0267711397130417, 0.20429882212820177, 0.7198986638301983, 0.5580357142857143, 0.13961182668387517, 0.0, 0.0, 2.082968302837643]
2008-04-30,CCRED,3.989348783569429,1,[1.270334088349083, 0.38733148667857653, 2.0267711397130417, 0.20429882212820177, 0.7198986638301983, 1.6158118327984645, 0.3888682824487574, 0.4762860839691251, 0.1082667294552653, 0.0]
2008-04-30,GLDMNS,0.6799338623415664,0,[1.270334088349083, 0.38733148667857653, 2.0267711397130417, 0.20429882212820177, 0.7198986638301983, 0.8082730129843565, 0.4026527231933884, 3.6999463231347294, 0.08591065292096219, 0.5181347150259068]
2008-04-30,CNYC,1.210668997117233,0,[1.270334088349083, 0.38733148667857653, 2.0267711397130417, 0.20429882212820177, 0.7198986638301983, 0.7356369722776586, 0.3316889002715485, 0.9259259259259259, 0.3686412125561166, 1.0362694300518136]
2008-04-30,LOEW,0.37853347050348146,0,[1.270334088349083, 0.38733148667857653, 2.0267711397130417, 0.20429882212820177, 0.7198986638301983, 0.0, 0.140640983284571, 0.0, 0.0, 0.43668122270742354]
2008-04-30,SSBT,0.852166041571957,0,[1.270334088349083, 0.38733148667857653, 2.0267711397130417, 0.20429882212820177, 0.7198986638301983, 0.40713067799862424, 0.18235014063789057, 0.0, 0.0, 0.8733624454148471]
2008-05-01,ALLINS,2.541674426924333,1,[1.2774190337235263, 0.3896886728468474, 2.174777005705103, 0.16502184791626967, 0.962464748323708, 0.9744795934229659, 0.18168859466905268, 0.0, 0.0, 0.0]
2008-05-01,NCNBCO,4.928066309498484,1,[1.2774190337235263, 0.3896886728468474, 2.174777005705103, 0.16502184791626967, 0.962464748323708, 2.6353843344390837, 0.9629040316838661, 0.2887975179227664, 0.3365790213723284, 0.3803259811764112]
2008-05-01,CCRED,2.9796528188498135,1,[1.2774190337235263, 0.3896886728468474, 2.174777005705103, 0.16502184791626967, 0.962464748323708, 1.636958447485011, 0.40192009179480465, 0.4762860839691251, 0.0, 0.49255560599466114]
2008-05-01,GLDMNS,4.013224993407053,1,[1.2774190337235263, 0.3896886728468474, 2.174777005705103, 0.16502184791626967, 0.962464748323708, 0.8122763139995901, 0.40131127440345826, 3.6999463231347294, 0.08591065292096219, 0.0]
2008-05-01,CNYC,3.357809434540769,1,[1.2774190337235263, 0.3896886728468474, 2.174777005705103, 0.16502184791626967, 0.962464748323708, 0.7392116643486544, 0.3364610362251526, 0.9259259259259259, 0.30060120240480964, 7.572815533980583]
2008-05-01,FEMP,4.086614209886076,1,[1.2774190337235263, 0.3896886728468474, 2.174777005705103, 0.16502184791626967, 0.962464748323708, 0.228310502283105, 0.16216786553141513, 0.0, 0.0, 1.0291595197255576]
2008-05-01,NWBC,4.806737094168869,1,[1.2774190337235263, 0.3896886728468474, 2.174777005705103, 0.16502184791626967, 0.962464748323708, 1.310534171545083, 0.9141488323290781, 0.33112582781456956, 0.0, 1.4705882352941175]
2008-05-02,NCNBCO,1.0155173147828,0,[1.2799121014245718, 0.38830077029893684, 0.1848244437842432, 0.14865479797784745, 0.2895019910718756, 2.6564524670620306, 0.9590283593750463, 0.0, 0.34408821003856, 0.0]
2008-05-02,BKHT,0.26905606286062983,0,[1.2799121014245718, 0.38830077029893684, 0.1848244437842432, 0.14865479797784745, 0.2895019910718756, 0.3356394913986537, 0.14715928044255774, 0.7853403141361256, 0.24154589371980675, 0.904977375565611]
2008-05-02,CCRED,1.5390147815638155,0,[1.2799121014245718, 0.38830077029893684, 0.1848244437842432, 0.14865479797784745, 0.2895019910718756, 1.6336237863167733, 0.4057051398381279, 0.044326241134751775, 0.0, 0.09823182711198428]
2008-05-02,CNYC,1.1979591653975805,0,[1.2799121014245718, 0.38830077029893684, 0.1848244437842432, 0.14865479797784745, 0.2895019910718756, 0.7413879689802501, 0.3170304851470147, 0.0, 0.10020040080160321, 0.6072874493927125]
2008-05-02,PRUINS,0.5046359551811158,0,[1.2799121014245718, 0.38830077029893684, 0.1848244437842432, 0.14865479797784745, 0.2895019910718756, 0.4148647376060443, 0.2463619314722871, 0.0, 0.0, 0.0]
2008-05-05,BKHT,2.574191800519247,1,[1.267648483741496, 0.38119324438672814, 1.3950422925694876, 0.1136349605556492, 0.8850006339546089, 0.3356394913986537, 0.1475462157447301, 0.7853403141361256, 0.2837344525324065, 0.9090909090909091]
2008-05-05,PRUINS,1.0171093875476835,0,[1.267648483741496, 0.38119324438672814, 1.3950422925694876, 0.1136349605556492, 0.8850006339546089, 0.41442676977899817, 0.18524634766919912, 0.0, 0.0, 0.8368200836820083]
2008-05-06,BKHT,0.26537903000760205,0,[1.2696153485997732, 0.38555748620229374, 1.3950422925694876, 0.10944460162459141, 1.0790673211781208, 0.6034966342557965, 0.14989588740646356, 0.7853403141361256, 0.2837344525324065, 0.0]
2008-05-06,COMEC,4.106376966301768,1,[1.2696153485997732, 0.38555748620229374, 1.3950422925694876, 0.10944460162459141, 1.0790673211781208, 1.8652255708488985, 1.3569230934319871, 0.0, 0.0, 0.20161290322580644]
2008-05-06,FITB,1.2167731053308992,0,[1.2696153485997732, 0.38555748620229374, 1.3950422925694876, 0.10944460162459141, 1.0790673211781208, 6.020887375431617, 3.5518130614904804, 0.0, 0.0, 3.91304347826087]
2008-05-07,NCNBCO,3.1600356297616763,1,[1.2607834422741744, 0.3849437283495623, 0.7982591049335606, 0.09040364039790859, 1.2382382775846912, 2.5744195185723693, 0.9683289587644646, 0.5926134819791877, 0.1234567901234568, 0.3228336206379231]
2008-05-07,BKHT,1.8987364350118205,0,[1.2607834422741744, 0.3849437283495623, 0.7982591049335606, 0.09040364039790859, 1.2382382775846912, 0.3930725180411403, 0.14989588740646356, 0.182648401826484, 0.2837344525324065, 0.0]
2008-05-07,CCRED,5.373047330722993,1,[1.2607834422741744, 0.3849437283495623, 0.7982591049335606, 0.09040364039790859, 1.2382382775846912, 1.6068638262297554, 0.4042451157837085, 0.350777525718779, 0.09823182711198428, 6.003226475120993]
2008-05-07,GLDMNS,3.9724866322203582,1,[1.2607834422741744, 0.3849437283495623, 0.7982591049335606, 0.09040364039790859, 1.2382382775846912, 0.8061366168836558, 0.39039128600073764, 1.2738853503184715, 0.0, 0.0]
2008-05-07,CNYC,3.3817300104000774,1,[1.2607834422741744, 0.3849437283495623, 0.7982591049335606, 0.09040364039790859, 1.2382382775846912, 0.7459656962404523, 0.34808908256156956, 7.766990291262135, 0.05060728744939271, 0.0]
2008-05-08,AIU,2.0629987301894253,1,[1.2614465290848598, 0.38616658485863, 0.820271601054391, 0.1923598049018971, 1.323201512600293, 0.6416129278344037, 0.19543914788387667, 0.0, 0.0, 0.20161290322580644]
2008-05-08,NCNBCO,1.7631774886976412,0,[1.2614465290848598, 0.38616658485863, 0.820271601054391, 0.1923598049018971, 1.323201512600293, 2.5742264079495167, 0.9710322776725274, 0.5926134819791877, 0.0, 2.521392219601938]
2008-05-08,BKHT,0.4105548387096767,0,[1.2614465290848598, 0.38616658485863, 0.820271601054391, 0.1923598049018971, 1.323201512600293, 0.3930725180411403, 0.15030285596869994, 0.182648401826484, 0.22624434389140274, 0.8658008658008658]
2008-05-08,CCRED,0.7353232974896841,0,[1.2614465290848598, 0.38616658485863, 0.820271601054391, 0.1923598049018971, 1.323201512600293, 1.6137858003816814, 0.4139500658700556, 0.3242444582637307, 0.09823182711198428, 1.2242898908530453]
2008-05-08,GLDMNS,1.0750232333880276,0,[1.2614465290848598, 0.38616658485863, 0.820271601054391, 0.1923598049018971, 1.323201512600293, 0.803742620210837, 0.384757645248452, 1.2738853503184715, 0.0, 0.0]
2008-05-09,AIU,8.76557114249692,1,[1.2499225905191484, 0.3828829084506481, 0.722922861547886, 0.1996873392016642, 0.2528243417904529, 0.6116932961544617, 0.19998564131372898, 0.0, 0.0, 0.32494872852520923]
2008-05-09,CMBNDI,0.08637275996754977,0,[1.2499225905191484, 0.3828829084506481, 0.722922861547886, 0.1996873392016642, 0.2528243417904529, 0.038580246913580245, 0.06996552159942365, 0.0, 0.0, 0.0]
2008-05-09,NCNBCO,1.821606100932878,0,[1.2499225905191484, 0.3828829084506481, 0.722922861547886, 0.1996873392016642, 0.2528243417904529, 2.553584157783138, 0.9482825671415167, 0.36830729945255286, 0.0, 0.0]
2008-05-09,CCRED,2.757175969494929,1,[1.2499225905191484, 0.3828829084506481, 0.722922861547886, 0.1996873392016642, 0.2528243417904529, 1.6013520602129376, 0.4179806544006483, 2.131015900048843, 0.09823182711198428, 0.9934607645875251]
2008-05-09,CNYC,1.1292046299905272,0,[1.2499225905191484, 0.3828829084506481, 0.722922861547886, 0.1996873392016642, 0.2528243417904529, 0.7215557799909167, 0.33774378741503946, 0.0, 0.10121457489878542, 0.0]
2008-05-09,MM,0.7299282792474635,0,[1.2499225905191484, 0.3828829084506481, 0.722922861547886, 0.1996873392016642, 0.2528243417904529, 0.22667438585750158, 0.0898364066983934, 0.0, 0.0, 0.0]
2008-05-09,WILF,0.3587394780252287,0,[1.2499225905191484, 0.3828829084506481, 0.722922861547886, 0.1996873392016642, 0.2528243417904529, 0.0, 0.08660879350534523, 0.0, 0.0, 0.0]
2008-05-12,AIU,4.741789972166435,1,[1.6806249083853366, 2.068211823514269, 2.7921669950522525, 1.3481775983673314, 1.2155917219208359, 3.3699758062280405, 4.581798959535929, 4.782733337814374, 3.8306451612903225, 1.4285714285714286]
