2007-05-18,GNELC,1.1771139439087208,0,[3.302224717974733, 1.321477795102284, 2.0521626909787267, 1.2241434153301698, 1.648220583361399, 0.0, 0.8397246110183806, 0.0, 0.4830917874396135, 0.8003108003108003]
2007-05-18,LCKHED,0.29454358831741284,0,[3.302224717974733, 1.321477795102284, 2.0521626909787267, 1.2241434153301698, 1.648220583361399, 2.7472073245271615, 1.2309081032329516, 0.0, 1.3070958791145149, 1.9704433497536946]
2007-05-18,SWAIRL,1.0445721626343705,0,[3.302224717974733, 1.321477795102284, 2.0521626909787267, 1.2241434153301698, 1.648220583361399, 1.2217194570135748, 1.5324186817479037, 0.0, 1.327131222073389, 0.6756756756756757]
2007-05-18,UAL,0.42098904242985796,0,[3.302224717974733, 1.321477795102284, 2.0521626909787267, 1.2241434153301698, 1.648220583361399, 4.370672194307977, 2.166946197112615, 4.493464052287582, 1.3934621808637555, 3.6363636363636362]
2007-05-21,AMAIR,1.4038103722813589,0,[3.6685236208018375, 1.5085254687047347, 1.9057729248812052, 1.0984964371734072, 0.7578669931219213, 0.39909032197410965, 1.1332096075630762, 0.0, 1.2856957435790635, 0.29239766081871343]
2007-05-21,BOEING,0.27946338841080165,0,[3.6685236208018375, 1.5085254687047347, 1.9057729248812052, 1.0984964371734072, 0.7578669931219213, 0.0, 1.5671834414936567, 0.0, 0.7042253521126761, 1.89873417721519]
2007-05-21,GNELC,0.37880932320511435,0,[3.6685236208018375, 1.5085254687047347, 1.9057729248812052, 1.0984964371734072, 0.7578669931219213, 0.0, 0.9939341605393542, 0.0, 1.5151515151515154, 0.8403361344537815]
2007-05-21,SWAIRL,0.8270247888115175,0,[3.6685236208018375, 1.5085254687047347, 1.9057729248812052, 1.0984964371734072, 0.7578669931219213, 1.3574660633484164, 1.5648038135866205, 0.0, 1.2447131548601407, 0.0]
2007-05-22,GNELC,0.6468952841628189,0,[3.743695030001614, 1.460295003061169, 2.3122769899218554, 1.4074498294070734, 1.6866557850164405, 0.0, 0.7214224840773892, 0.0, 1.0567210567210565, 0.0]
2007-05-22,NRTHRP,1.340096139696022,0,[3.743695030001614, 1.460295003061169, 2.3122769899218554, 1.4074498294070734, 1.6866557850164405, 2.425294612794613, 1.5124298228585542, 0.0, 3.6231884057971016, 2.529983677524661]
2007-05-23,GNELC,0.6963311760418307,0,[3.9989830321557265, 1.4426866859211729, 6.349206349206349, 1.0794618877943196, 1.5924363272314708, 0.0, 0.8275386365533791, 0.0, 1.0645777549828552, 1.5653683805206222]
2007-05-23,SWAIRL,0.13782034942507496,0,[3.9989830321557265, 1.4426866859211729, 6.349206349206349, 1.0794618877943196, 1.5924363272314708, 0.0, 1.351432846341153, 0.0, 0.9254418178735361, 1.6736401673640167]
2007-05-24,ALMAM,0.3963886859201497,0,[4.259014822962773, 1.530163327331753, 0.0, 1.1276101818247297, 1.524390243902439, 1.9189939572105177, 3.1537444037444033, 0.0, 0.0, 3.048780487804878]
2007-05-24,ITW,1.4650817596936745,0,[4.259014822962773, 1.530163327331753, 0.0, 1.1276101818247297, 1.524390243902439, 0.0, 0.0, 0.0, 0.0, 0.0]
2007-05-25,ALMAM,1.7160194144509207,0,[4.637564500624088, 1.5044632190285785, 0.0, 1.1571612382950494, 2.2309362775765234, 1.6005226196308997, 2.058404558404558, 0.0, 0.0, 1.7867867867867868]
2007-05-25,BOEING,0.8519931701330634,0,[4.637564500624088, 1.5044632190285785, 0.0, 1.1571612382950494, 2.2309362775765234, 0.0, 1.4104120363623658, 0.0, 1.89873417721519, 1.8691588785046727]
2007-05-25,DELTAA,1.3669853134362606,0,[4.637564500624088, 1.5044632190285785, 0.0, 1.1571612382950494, 2.2309362775765234, 13.70023419203747, 14.285714285714285, 0.0, 0.0, 3.481012658227848]
2007-05-29,GNELC,0.42602534622241184,0,[5.581637368023812, 1.8147088408668168, 0.0, 2.627266405675844, 0.4472451891417282, 0.0, 1.4162412339164527, 0.0, 1.6289041215317888, 0.5780346820809248]
2007-05-29,LCKHED,1.3297611998151952,0,[5.581637368023812, 1.8147088408668168, 0.0, 2.627266405675844, 0.4472451891417282, 0.0, 0.9914285688375548, 0.0, 0.0, 0.2890173410404624]
2007-05-29,UPSER,0.3657699942413688,0,[5.581637368023812, 1.8147088408668168, 0.0, 2.627266405675844, 0.4472451891417282, 0.0, 1.89873417721519, 0.0, 0.0, 0.6329113924050633]
2007-05-30,UAL,0.8722402147378695,0,[5.408394157696203, 1.795158554411704, 0.0, 2.9883149199128227, 2.4, 8.83638479546408, 2.6038450188052615, 0.0, 0.0, 2.4]
2007-05-31,BOEING,0.03974343359555203,0,[7.142417634384434, 2.082046361728724, 6.787330316742081, 2.3857024128821047, 0.689779569089914, 0.0, 1.7099436768812004, 0.0, 1.313367318040215, 1.0101010101010102]
2007-05-31,GNELC,0.3975351742660159,0,[7.142417634384434, 2.082046361728724, 6.787330316742081, 2.3857024128821047, 0.689779569089914, 0.0, 0.7407696664929545, 0.0, 0.0, 0.7389162561576355]
2007-05-31,UAL,0.15260063868117474,0,[7.142417634384434, 2.082046361728724, 6.787330316742081, 2.3857024128821047, 0.689779569089914, 6.706372627088739, 2.1619032090076042, 6.787330316742081, 0.0, 0.0]
2007-06-01,BOEING,0.755535503059364,0,[8.057350381510735, 2.1692806793615627, 5.429864253393665, 3.154410322183076, 0.4784688995215311, 0.0, 2.184627221184998, 0.0, 1.313367318040215, 0.4784688995215311]
2007-06-04,GNELC,0.9612414412857688,0,[9.505453482166041, 2.22889974438178, 0.0, 0.40879911401719543, 2.6160337747087636, 0.0, 0.6083218484238876, 0.0, 0.24630541871921183, 3.373693975197734]
2007-06-04,UAL,6.627121675438144,1,[9.505453482166041, 2.22889974438178, 0.0, 0.40879911401719543, 2.6160337747087636, 8.554190907132083, 1.4982162367089906, 0.0, 0.6032520325203252, 0.34305317324185247]
2007-06-05,DELTAA,0.58387650180897,0,[3.2009776939300716, 1.0082858054161772, 0.0, 0.916233800265239, 1.839464882943144, 0.0, 1.5822784810126582, 0.0, 0.0, 1.839464882943144]
2007-06-06,BOEING,1.2160887055721767,0,[2.8456806793252336, 0.9857702686684202, 3.7668290906815267, 1.0859600321985512, 1.6545601291364003, 0.0, 1.2733640988223502, 0.0, 1.5245177221571575, 2.11864406779661]
2007-06-06,SWAIRL,0.2114195341571925,0,[2.8456806793252336, 0.9857702686684202, 3.7668290906815267, 1.0859600321985512, 1.6545601291364003, 0.0, 1.0276443976033673, 0.0, 0.0, 1.1904761904761905]
2007-06-07,LCKHED,1.4485324646458566,0,[3.2830768731929805, 0.9807339430380599, 4.250924716990614, 1.251813012656017, 1.094890510948905, 0.0, 0.8040613466759022, 0.0, 0.4178272980501393, 1.094890510948905]
2007-06-11,BOEING,0.6517790520344169,0,[3.0149047490810377, 1.0566990436186066, 5.145797598627787, 1.1531759409695785, 2.020071499332386, 0.0, 1.150965313874074, 0.0, 1.694915254237288, 2.020071499332386]
2007-06-12,GNELC,1.0944887271135775,0,[3.5373482949148833, 0.9622153834978797, 0.0, 1.7633414779498346, 0.4463495951554739, 0.0, 1.0873214058404923, 0.0, 0.0, 0.4694835680751174]
2007-06-12,LCKHED,1.0389928569675042,0,[3.5373482949148833, 0.9622153834978797, 0.0, 1.7633414779498346, 0.4463495951554739, 0.0, 0.7212184299740247, 0.0, 0.7299270072992701, 0.0]
2007-06-12,UAL,2.2598911016176046,1,[3.5373482949148833, 0.9622153834978797, 0.0, 1.7633414779498346, 0.4463495951554739, 4.54893131819267, 0.5705779078379688, 0.0, 0.0, 0.8695652173913043]
2007-06-13,GNELC,1.5924286314992895,0,[3.022701253140709, 0.8702285591264608, 0.0, 1.0962879877557772, 1.6758241758241759, 0.0, 0.873703047288164, 0.0, 1.1111111111111112, 1.9230769230769231]
2007-06-13,LCKHED,0.30449573098027977,0,[3.022701253140709, 0.8702285591264608, 0.0, 1.0962879877557772, 1.6758241758241759, 0.0, 0.8083423369033799, 0.0, 1.2133720035321662, 1.4285714285714286]
2007-06-15,BOEING,0.8285474419027999,0,[2.4393215362860974, 0.8598243023346421, 0.8695652173913043, 0.8656201491915375, 0.7520015763360964, 0.0, 1.188514521805313, 0.0, 1.010035749666193, 0.0]
2007-06-15,CATRA,0.4706875836454248,0,[2.4393215362860974, 0.8598243023346421, 0.8695652173913043, 0.8656201491915375, 0.7520015763360964, 0.0, 0.0, 0.0, 0.0, 0.684931506849315]
2007-06-15,DELTAA,0.10584119823431248,0,[2.4393215362860974, 0.8598243023346421, 0.8695652173913043, 0.8656201491915375, 0.7520015763360964, 0.0, 0.4090639685026036, 0.0, 0.0, 0.8928571428571428]
2007-06-15,GNELC,0.8465720752386181,0,[2.4393215362860974, 0.8598243023346421, 0.8695652173913043, 0.8656201491915375, 0.7520015763360964, 0.0, 1.076855934038183, 0.0, 1.2963190956148702, 0.0]
2007-06-15,SWAIRL,0.7508687544080634,0,[2.4393215362860974, 0.8598243023346421, 0.8695652173913043, 0.8656201491915375, 0.7520015763360964, 0.0, 0.5458426848672967, 0.0, 0.0, 1.396682620894537]
2007-06-15,UAL,0.08383334905445607,0,[2.4393215362860974, 0.8598243023346421, 0.8695652173913043, 0.8656201491915375, 0.7520015763360964, 2.493141439600094, 0.3180420405240322, 0.8695652173913043, 0.0, 0.8928571428571428]
2007-06-19,GNELC,3.204601791198425,1,[2.131124683160864, 1.0287320176043249, 0.43478260869565216, 0.344289724215781, 1.0498148804600418, 0.0, 1.3794281126447128, 0.0, 0.8164642375168691, 0.0]
2007-06-19,LCKHED,1.5526648298381514,0,[2.131124683160864, 1.0287320176043249, 0.43478260869565216, 0.344289724215781, 1.0498148804600418, 0.0, 1.4165535856275946, 0.0, 0.3032597078731742, 1.550179211469534]
2007-06-19,RAYTHN,0.6458325295097285,0,[2.131124683160864, 1.0287320176043249, 0.43478260869565216, 0.344289724215781, 1.0498148804600418, 0.0, 0.0, 0.0, 0.0, 1.098901098901099]
2007-06-20,ALMAM,3.1986501616626675,1,[2.0351068528196694, 0.9805220475703038, 0.0, 0.5712377861164324, 0.6749223049568075, 0.0, 0.2032520325203252, 0.0, 0.0, 0.0]
2007-06-20,BOEING,0.8667361996564144,0,[2.0351068528196694, 0.9805220475703038, 0.0, 0.5712377861164324, 0.6749223049568075, 0.0, 0.8825701566889511, 0.0, 0.0, 1.4846268286635258]
2007-06-20,GNELC,0.5599314627286337,0,[2.0351068528196694, 0.9805220475703038, 0.0, 0.5712377861164324, 0.6749223049568075, 0.0, 1.238566710452742, 0.0, 0.5645246385987126, 0.1953125]
2007-06-20,UAL,1.9509593265697984,0,[2.0351068528196694, 0.9805220475703038, 0.0, 0.5712377861164324, 0.6749223049568075, 2.1246679059232854, 0.6496806039488966, 0.0, 0.8928571428571428, 0.6896551724137931]
2007-06-21,BOEING,1.1657093183127984,0,[1.9653634167301965, 0.8645511366402704, 1.8518518518518516, 0.5902089484471422, 0.7332656370373013, 0.0, 0.6411732140786938, 0.0, 0.0, 0.5219345967597298]
2007-06-21,GNELC,0.025801305375930474,0,[1.9653634167301965, 0.8645511366402704, 1.8518518518518516, 0.5902089484471422, 0.7332656370373013, 1.8518518518518516, 1.3022038086624181, 1.8518518518518516, 0.205761316872428, 1.1821709327796897]
2007-06-21,UAL,1.7584623590000834,0,[1.9653634167301965, 0.8645511366402704, 1.8518518518518516, 0.5902089484471422, 0.7332656370373013, 2.0636780955915874, 0.6496806039488966, 0.0, 0.8928571428571428, 0.5882352941176471]
2007-06-22,BOEING,1.3168586687879034,0,[2.224030423662691, 1.065280827822981, 1.3888888888888888, 0.740887747769092, 1.074592821461787, 0.0, 0.8830075403380137, 0.0, 1.1123002387168603, 0.9029345372460496]
2007-06-22,FDEXPS,0.8654871107719717,0,[2.224030423662691, 1.065280827822981, 1.3888888888888888, 0.740887747769092, 1.074592821461787, 0.0, 0.0, 0.0, 0.0, 2.4390243902439024]
2007-06-22,GNELC,1.4433114535489922,0,[2.224030423662691, 1.065280827822981, 1.3888888888888888, 0.740887747769092, 1.074592821461787, 2.7777777777777777, 1.3742056115166548, 2.7777777777777777, 0.200536908436214, 1.557632398753894]
2007-06-22,NRTHRP,0.7123327642116835,0,[2.224030423662691, 1.065280827822981, 1.3888888888888888, 0.740887747769092, 1.074592821461787, 0.0, 0.0, 0.0, 0.0, 0.4733727810650888]
2007-06-22,UAL,0.050826289314560444,0,[2.224030423662691, 1.065280827822981, 1.3888888888888888, 0.740887747769092, 1.074592821461787, 2.685432804844433, 0.6576755176418759, 0.0, 0.8251231527093595, 0.0]
2007-06-25,AMAIR,0.3408261215042651,0,[2.8519943761147744, 1.2548180592693947, 1.8518518518518516, 1.5294169988994883, 0.7329748356885796, 0.0, 0.0, 0.0, 0.0, 0.33557046979865773]
2007-06-25,GNELC,0.07844529557115423,0,[2.8519943761147744, 1.2548180592693947, 1.8518518518518516, 1.5294169988994883, 0.7329748356885796, 3.7037037037037033, 1.2064111406770617, 3.7037037037037033, 0.9795730902016508, 1.8633540372670807]
2007-06-25,UAL,1.0413973983304057,0,[2.8519943761147744, 1.2548180592693947, 1.8518518518518516, 1.5294169988994883, 0.7329748356885796, 3.5049899435825806, 2.4325531693355487, 0.0, 3.3225685918650583, 0.0]
2007-06-26,LCKHED,0.18088702209302832,0,[2.75018598976819, 1.3500142483941948, 0.9259259259259258, 1.4918185640653079, 0.0, 0.0, 1.117452835120503, 0.0, 2.066905615292712, 0.0]
2007-06-27,BOEING,0.34746823665619087,0,[2.593380481797881, 1.119966706486278, 0.0, 0.9219112647198999, 0.7776650726947785, 0.0, 0.8590719110382847, 0.0, 0.8545014231372774, 0.0]
2007-06-27,GNELC,0.1052310925737038,0,[2.593380481797881, 1.119966706486278, 0.0, 0.9219112647198999, 0.7776650726947785, 0.9259259259259258, 1.3868256382284418, 0.0, 1.0349824900771973, 0.0]
2007-06-27,SWAIRL,1.297776786782364,0,[2.593380481797881, 1.119966706486278, 0.0, 0.9219112647198999, 0.7776650726947785, 0.0, 1.5132447598613634, 0.0, 0.0, 1.555330145389557]
2007-06-28,USAWAS,0.8240590262087267,0,[2.7851648380027223, 1.1154090321262051, 0.0, 1.1113072473618224, 1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 1.8181818181818181]
2007-06-29,LCKHED,0.7815714171420005,0,[2.805138635986739, 1.04655240750309, 0.0, 1.0330231462974275, 0.5457016215867758, 0.0, 0.7251948526098603, 0.0, 0.28368794326241137, 0.0]
2007-06-29,NRTHRP,0.3737878947895163,0,[2.805138635986739, 1.04655240750309, 0.0, 1.0330231462974275, 0.5457016215867758, 0.0, 0.5397604271900707, 0.0, 0.5397604271900707, 0.0]
2007-06-29,SWAIRL,0.13397939909954865,0,[2.805138635986739, 1.04655240750309, 0.0, 1.0330231462974275, 0.5457016215867758, 0.0, 1.5059416529083052, 0.0, 3.61421050089359, 0.5172276597437734]
2007-06-29,UAL,0.09845275703382862,0,[2.805138635986739, 1.04655240750309, 0.0, 1.0330231462974275, 0.5457016215867758, 4.3137545177386984, 1.4499321497925337, 0.0, 0.6498746313541751, 0.937976664487629]
2007-07-02,BOEING,0.6343993079519279,0,[1.7813507794984453, 1.1365483834737165, 0.0, 0.5799386375976512, 1.4814814814814816, 0.0, 1.3768355134998518, 0.0, 1.4084507042253522, 1.4814814814814816]
2007-07-03,AMAIR,7.035848432765869,1,[0.7779636278405763, 0.9563178680173859, 0.0, 0.565108924073786, 0.5280231027152661, 0.0, 2.082870884202738, 0.0, 0.0, 0.5059021922428331]
2007-07-03,UAL,2.358368074582051,1,[0.7779636278405763, 0.9563178680173859, 0.0, 0.565108924073786, 0.5280231027152661, 1.2966060464009603, 0.971260151135055, 0.0, 1.0839164735246922, 0.5390835579514826]
2007-07-05,ALMAM,0.3614610069836817,0,[1.4408259145517457, 0.9453214098674646, 1.6778244010031222, 0.563069745868861, 0.3514199023372683, 2.7027027027027026, 0.0, 0.0, 0.0, 0.5617977528089888]
2007-07-05,SWAIRL,1.7195781902748704,0,[1.4408259145517457, 0.9453214098674646, 1.6778244010031222, 0.563069745868861, 0.3514199023372683, 0.0, 0.8433517227925432, 0.0, 0.8467860618731949, 0.42194092827004215]
2007-07-05,UAL,4.988136764650221,1,[1.4408259145517457, 0.9453214098674646, 1.6778244010031222, 0.563069745868861, 0.3514199023372683, 1.03063236433989, 1.0282532816742715, 1.3285572421620089, 0.7631851992000224, 0.21097046413502107]
2007-07-06,FDEXPS,0.4167667657147619,0,[1.4780273403839224, 0.971363797925943, 1.7373466823346047, 0.6291597689483112, 0.8307399723374828, 0.0, 1.195471632135676, 0.0, 0.35842293906810035, 0.4166666666666667]
2007-07-06,GNELC,0.15568516812610145,0,[1.4780273403839224, 0.971363797925943, 1.7373466823346047, 0.6291597689483112, 0.8307399723374828, 0.0, 0.715418992256339, 0.0, 0.0, 1.2448132780082988]
2007-07-09,NRTHRP,0.650151861368284,0,[1.5454746713830396, 0.951691137419788, 1.3750700467487047, 1.5391142160575615, 0.0, 0.0, 0.6586476896045376, 0.0, 0.0, 0.0]
2007-07-10,BOEING,0.35031977784294943,0,[1.5454746713830396, 1.014445780130624, 1.3750700467487047, 1.7339048570054267, 0.9960906744253469, 0.0, 0.8986409991468407, 0.0, 0.0, 0.7422563123899002]
2007-07-10,GNELC,1.8643047741276613,0,[1.5454746713830396, 1.014445780130624, 1.3750700467487047, 1.7339048570054267, 0.9960906744253469, 0.0, 0.6705214341323424, 0.0, 0.8298755186721992, 1.5037593984962405]
2007-07-11,ALMAM,1.84829965523217,0,[1.5873131630624413, 0.881320232941034, 2.101787486382154, 0.8648457597860473, 0.3827064727162892, 0.0, 2.130300833635375, 0.0, 2.130300833635375, 0.4784688995215311]
2007-07-11,FDEXPS,0.6293703741498645,0,[1.5873131630624413, 0.881320232941034, 2.101787486382154, 0.8648457597860473, 0.3827064727162892, 0.0, 0.4166666666666667, 0.0, 1.25, 0.0]
2007-07-11,GNELC,0.7915384797682867,0,[1.5873131630624413, 0.881320232941034, 2.101787486382154, 0.8648457597860473, 0.3827064727162892, 0.0, 0.6191708625915868, 0.0, 0.4149377593360996, 0.5738880918220948]
2007-07-12,MMMUK,2.3327532391928067,1,[1.5485759091500286, 0.9076271627784991, 2.187178964582681, 0.7154019942430049, 3.508771929824561, 0.0, 0.0, 0.0, 0.0, 3.508771929824561]
2007-07-13,ALMAM,4.548413843083837,1,[1.2795958440385335, 0.9369197272846123, 2.634416331224842, 0.56898540091925, 0.730090778457787, 0.0, 1.3447074472236142, 0.0, 0.856613674949838, 1.7543859649122806]
2007-07-13,BOEING,1.0914522775131987,0,[1.2795958440385335, 0.9369197272846123, 2.634416331224842, 0.56898540091925, 0.730090778457787, 0.0, 0.8107024114127714, 0.0, 0.6528501937967767, 0.0]
2007-07-13,GNELC,1.2821043084667467,0,[1.2795958440385335, 0.9369197272846123, 2.634416331224842, 0.56898540091925, 0.730090778457787, 0.0, 0.9137599012720625, 0.0, 1.224960339256375, 0.9345794392523363]
2007-07-13,LCKHED,0.05139386585831891,0,[1.2795958440385335, 0.9369197272846123, 2.634416331224842, 0.56898540091925, 0.730090778457787, 0.0, 0.9177046635796373, 0.0, 0.1483679525222552, 0.4694835680751174]
2007-07-13,UPSER,0.5216431587592033,0,[1.2795958440385335, 0.9369197272846123, 2.634416331224842, 0.56898540091925, 0.730090778457787, 0.0, 0.0, 0.0, 0.0, 0.4920049200492005]
2007-07-16,FDEXPS,1.3731022915655133,0,[1.8124841452638383, 0.9101001902528385, 1.7543859649122806, 0.6542563303286151, 0.4920049200492005, 0.0, 0.4021057347670251, 0.0, 0.0, 0.0]
2007-07-16,GNELC,1.569580557675298,0,[1.8124841452638383, 0.9101001902528385, 1.7543859649122806, 0.6542563303286151, 0.4920049200492005, 0.0, 0.8089056623765345, 0.0, 1.194586985034557, 0.0]
2007-07-16,UAL,3.2961842602497695,1,[1.8124841452638383, 0.9101001902528385, 1.7543859649122806, 0.6542563303286151, 0.4920049200492005, 0.8936390414775893, 0.7789028053875001, 0.0, 0.0, 1.4760147601476015]
2007-07-17,ALMAM,0.3420867760973811,0,[1.8307932982021757, 1.023268535878526, 1.7543859649122806, 0.6143437267717339, 0.42016806722689076, 0.8771929824561403, 1.685419271596567, 1.7543859649122806, 0.7177033492822966, 0.0]
2007-07-17,GNELC,1.470578884809114,0,[1.8307932982021757, 1.023268535878526, 1.7543859649122806, 0.6143437267717339, 0.42016806722689076, 0.0, 0.8180373103159636, 0.0, 1.0511149620790332, 0.8403361344537815]
2007-07-18,GNELC,0.6386476336369306,0,[1.6474049872582373, 1.0193363915850449, 1.6615955633240542, 0.896655488329082, 0.43227665706051877, 0.0, 1.0723610322953898, 0.0, 1.0908705352050083, 0.8645533141210375]
2007-07-18,UAL,3.29909622347435,1,[1.6474049872582373, 1.0193363915850449, 1.6615955633240542, 0.896655488329082, 0.43227665706051877, 0.8483891178261469, 1.112819872757349, 1.4760147601476015, 0.0, 0.0]
2007-07-19,AMAIR,3.1223168185532013,1,[1.5731774862686287, 1.031226022128705, 0.8307977816620271, 0.962115623371816, 1.5895333781946108, 1.5177065767284992, 2.168372590126197, 0.0, 0.0, 0.0]
2007-07-19,HARSCO,1.781655711362037,0,[1.5731774862686287, 1.031226022128705, 0.8307977816620271, 0.962115623371816, 1.5895333781946108, 0.0, 0.0, 0.0, 0.0, 2.5906735751295336]
